Type;Frame;Id roi;Center_point X;Center_point Y;ROI H;ROI W;Label;Movement;Frame_end;Center_point_end X;Center_point_end Y;ROI_end H;ROI_end W;user
2;53;14;0.39586206896551723;0.46482758620689657;0.11;0.22;Person;True;56;0.4;0.5655172413793104;0.11;0.22;Marcelo
2;57;15;0.3979310344827586;0.576551724137931;0.11;0.22;Person;True;59;0.46551724137931033;0.5420689655172414;0.11;0.22;Marcelo
2;60;16;0.5041379310344828;0.5365517241379311;0.11;0.22;Person;True;63;0.5641379310344827;0.5655172413793104;0.11;0.22;Marcelo
2;64;17;0.523448275862069;0.5227586206896552;0.11;0.22;Person;True;66;0.45448275862068965;0.5406896551724137;0.11;0.22;Marcelo
2;67;18;0.4317241379310345;0.5365517241379311;0.11;0.22;Person;True;71;0.3917241379310345;0.5117241379310344;0.11;0.22;Marcelo
2;72;19;0.34;0.5406896551724137;0.11;0.22;Outdoor;True;76;0.18413793103448275;0.4896551724137931;0.11;0.22;Marcelo
2;77;20;0.14275862068965517;0.4910344827586207;0.11;0.22;Vehicle;True;90;0.13724137931034483;0.48;0.11;0.22;Marcelo
2;91;21;0.1386206896551724;0.47586206896551725;0.11;0.22;Vehicle;True;98;0.16344827586206898;0.4882758620689655;0.11;0.22;Marcelo
2;99;22;0.1813793103448276;0.48;0.11;0.22;Vehicle;True;104;0.17862068965517242;0.5103448275862069;0.11;0.22;Marcelo
2;105;23;0.19517241379310346;0.5089655172413793;0.11;0.22;Vehicle;True;113;0.24275862068965517;0.4593103448275862;0.11;0.22;Marcelo
2;114;24;0.24344827586206896;0.4772413793103448;0.11;0.22;Person;True;120;0.19655172413793104;0.5006896551724138;0.11;0.22;Marcelo
2;121;25;0.18;0.5103448275862069;0.11;0.22;Vehicle;True;124;0.12;0.5048275862068966;0.11;0.22;Marcelo
2;125;26;0.11448275862068966;0.496551724137931;0.11;0.22;Vehicle;True;129;0.15655172413793103;0.5062068965517241;0.11;0.22;Marcelo
2;130;27;0.23241379310344829;0.463448275862069;0.11;0.22;Outdoor;True;132;0.31310344827586206;0.44413793103448274;0.11;0.22;Marcelo
2;133;28;0.31655172413793103;0.44689655172413795;0.11;0.22;Person;True;136;0.42551724137931035;0.496551724137931;0.11;0.22;Marcelo
2;137;29;0.40827586206896554;0.5131034482758621;0.11;0.22;Person;True;140;0.3586206896551724;0.4110344827586207;0.11;0.22;Marcelo
2;141;30;0.35793103448275865;0.44689655172413795;0.11;0.22;Person;True;143;0.4317241379310345;0.5241379310344828;0.11;0.22;Marcelo
2;144;31;0.476551724137931;0.5365517241379311;0.11;0.22;Person;True;147;0.5855172413793104;0.5103448275862069;0.11;0.22;Marcelo
2;148;32;0.5710344827586207;0.5241379310344828;0.11;0.22;Person;True;151;0.4882758620689655;0.5144827586206897;0.11;0.22;Marcelo
